0.5807692307692308	0.5108436347863838	0.5	0.5108436347863838	0.5	0.5030124474328128	0.5047906833355871	0.7430078848269671	0.07905176664018179	0.4981560443758978	0.49671440634250963	0.4965904216761893	0.496409781764994	0.49637375950845547	0.4968077662444522	0.9092501462633237	0.5	0.5008829364063278	0.5	0.5004681545366894	0.4957769407608899
0.5814102564102565	0.4891575409302735	0.5	0.4674726227908428	0.5	0.4849381711927412	0.4871925547061391	0.7451990280444436	0.11867646466857291	0.5	0.49917833431933184	0.49914732806723117	0.49910215339529634	0.4990931449009348	0.4993167882214302	0.9098873540156276	0.5	0.5044161184791593	0.5046394431018706	0.5046830686462933	0.4990961677512671
0.5820512820512821	0.5	0.5325414904002619	0.5216919739696175	0.5361572115558465	0.5241021932995751	0.5316400374056829	0.7435938654254256	0.0016304426869537495	0.49815584442408534	0.49835702503236695	0.49829502597698455	0.4982046962274208	0.4981866831460906	0.4982923409785231	0.9095686724094457	0.5032596096552256	0.5026490964461849	0.5030922912888928	0.502809231809944	0.49774090941950455
0.5826923076923077	0.5325309043591515	0.5054218173931808	0.5325309043591515	0.512048483095982	0.5240969661919395	0.5153414768682136	0.7411376082221147	0.030731374281370672	0.49631288829895026	0.49589389833292336	0.4965911608801616	0.4957375401568584	0.4961479547905848	0.49615901670827733	0.9090909090909092	0.5	0.5	0.5	0.5	0.4949186991869919
0.5833333333333334	0.5	0.5054215234480903	0.4783197831978332	0.5180707651161861	0.5120458706755292	0.509748972130562	0.7427198107913634	0.01077080320472477	0.4981560443758978	0.4983572031712544	0.4982952108380942	0.49820489088249653	0.49818687975422726	0.4982925261307526	0.9095686206081534	0.5021728374889209	0.5026488092189867	0.503091956008475	0.5028089272201345	0.49774115436047484
0.583974358974359	0.48915989159891105	0.5	0.5108424590697043	0.4819321733788661	0.4819331526648641	0.4948326804933717	0.7418924427026974	0.01511865036993477	0.4981562442843578	0.49835738127151874	0.49829539565912323	0.4982050854953682	0.4981870763197364	0.49829271124283836	0.9094093489090318	0.5021726019254483	0.501765681369379	0.5020610805338379	0.5018724151309132	0.49774139924833827
0.5846153846153846	0.5205984388551572	0.5	0.5	0.5030117941860228	0.5060232618372217	0.50253162988738	0.7418108710428817	0.046344098192806576	0.4981562442843578	0.49835738127151874	0.49829539565912323	0.4982050854953682	0.4981870763197364	0.49829271124283836	0.9094093489090318	0.5021726019254483	0.501765681369379	0.5020610805338379	0.5018724151309132	0.49774139924833827
0.5852564102564103	0.511922956025967	0.4566301637211274	0.4457935819601073	0.4728945870490277	0.5240917413510832	0.4882915731144554	0.7456038319545693	0.11961520439742508	0.5036895113832497	0.4926042067272132	0.5	0.5	0.5036278138684795	0.5007473439396362	0.9103653591971513	0.5065213407615755	0.5052999170033	0.5061865951331297	0.506557007276967	0.500988673753477
0.5858974358974359	0.43497344749106004	0.5216943269335079	0.5216943269335079	0.5	0.4397837030613825	0.4772091214728715	0.7440004254419307	0.0004940735415011362	0.49815564442890337	0.49835684685484116	0.49829484107577854	0.49820450153012447	0.49818648649530967	0.4982921557861341	0.9097279959323281	0.5010866543845751	0.500883127911894	0.5033503455288676	0.5037460486210894	0.4977406644254066
0.5865384615384616	0.5325344322741561	0.3915518924194834	0.44035354083071754	0.4759004205376704	0.5120497897311771	0.49034415240500234	0.7481550289859714	0.14125562551517484	0.5032295485607844	0.4954786320149016	0.4953080143550866	0.4955085748492396	0.5031755427320087	0.5001424052908683	0.9101267930763333	0.5059801660724725	0.5057437573752056	0.5067046901680157	0.5060909620524633	0.5001883903327111
0.5871794871794872	0.4152211621856079	0.4892519813266767	0.440426455428355	0.46384278844415344	0.42770910142413243	0.42793666642306355	0.7523202970716747	0.13191763558080338	0.49999076721810176	0.4999917744306725	0.4999914640318299	0.4999910117951057	0.4999909216124479	0.4999914505893595	0.9110028556414296	0.5119565820754762	0.5106013388131057	0.5118588939989644	0.5112421796740014	0.4999886898421735
0.5878205128205128	0.5631498082719784	0.5	0.5758956830665847	0.548225308641989	0.5723379629629712	0.5608792489676812	0.7466127040392126	0.055286829293977144	0.5018451559857972	0.4942464681533788	0.49744115160460295	0.4955093057961568	0.49659818649775667	0.4967048710426873	0.9100469540781159	0.5043485038863654	0.5044175558617611	0.5051566146371127	0.5046845929173079	0.49564081898355505
0.5884615384615385	0.4349381912817192	0.5433224285315781	0.4674514484105492	0.4276934201012256	0.4156606183281627	0.4411261229742677	0.7489883506061814	0.016798500411038635	0.5009228783764441	0.49671119705849437	0.49658709128711676	0.49640627493146733	0.5	0.4987181437353975	0.910366050780669	0.5010874799305594	0.507070390688579	0.5082532697391396	0.507497789089443	0.4983042109832863
0.5891025641025641	0.5163845486111258	0.5380942044714505	0.5380942044714505	0.5423268938571673	0.5302646650991691	0.5377145560666037	0.746129421891661	0.024703677075056812	0.4930718226269688	0.49382762379493583	0.493594703938141	0.4932553505044001	0.49318767843588235	0.4935846168577286	0.9098063098380632	0.5048809255384491	0.5039667456737559	0.5046303837332435	0.5042065316816685	0.4915129827180368
0.5897435897435898	0.6138051382640226	0.46192030168667975	0.6138051382640226	0.5541240409708019	0.5902870972987468	0.5581346554903038	0.7372212017331145	0.2910587232983194	0.49723556522739115	0.4860437929358604	0.4957403363566728	0.4874410446754336	0.49456358646724413	0.491975939238461	0.9090909090909092	0.4847983787253745	0.5	0.49381943860724714	0.49742654517713913	0.48938483628421403
0.5903846153846154	0.53250975292588	0.6519426958975556	0.53250975292588	0.5843393816718496	0.5632339656729819	0.5890183768989713	0.7346141899156082	0.12233260887568134	0.4972364636462314	0.49343450757165397	0.4931867531403956	0.492825786419357	0.492753804343297	0.49357408890674603	0.9090909090909092	0.49674356838473765	0.5	0.4989702412065802	0.5	0.4914990551162161
0.591025641025641	0.5	0.48916341569137334	0.48526703499079904	0.5077051805299612	0.5090282856188593	0.49537926923901904	0.7354310494409833	0.1583999774052643	0.49848904418468165	0.49454983831405896	0.49434417183534424	0.4940445253100645	0.4948906793075935	0.49513820406691555	0.9093073158456694	0.5014764665262145	0.5011999296361255	0.5014006783204963	0.5012724642427997	0.4935682491301904
0.5916666666666667	0.4350016249593742	0.3699468949821312	0.40638854819905434	0.39598727577672704	0.40370611105092474	0.3911272353212038	0.7420678471210636	0.1577576818013128	0.5027665333566459	0.49260581084678357	0.5008525794621116	0.49730675229518667	0.5	0.49856877844049163	0.9106836261944563	0.5	0.5088312791189354	0.5092778799260902	0.5093651215527226	0.4981066131452337
0.5923076923076923	0.5	0.5	0.5	0.5	0.5	0.5085068291514457	0.7420678471210636	0.0	0.5036887111421952	0.5032863062903193	0.5034103178484446	0.503590996939753	0.5036270270093826	0.5034156884277335	0.9106836261944563	0.5108665438457443	0.5088312791189354	0.5103087554734342	0.5093651215527226	0.5045186711491891
0.592948717948718	0.5	0.5	0.5	0.5	0.5	0.5	0.7420678471210636	0.0	0.5036887111421952	0.5032863062903193	0.5034103178484446	0.503590996939753	0.5036270270093826	0.5034156884277335	0.9106836261944563	0.5108665438457443	0.5088312791189354	0.5103087554734342	0.5093651215527226	0.5112966778729716
0.5935897435897436	0.5542005420054226	0.6410743353228439	0.5976032968224683	0.5903734229837916	0.5783066488368147	0.5963983178493678	0.734850154648455	0.009881470830022724	0.4953936070636276	0.4958961226566864	0.49574125936071234	0.49551563071757126	0.4954706370458412	0.49573455268254024	0.9092500254984044	0.5010855948082518	0.5008822667904196	0.5010298703599194	0.5009355989798232	0.5011285662694117
0.5942307692307692	0.5	0.5	0.4783315276273066	0.5	0.5	0.5	0.7364323090085401	0.009881470830022724	0.49723556522739115	0.4975371399298576	0.4974442018140032	0.4973087952875927	0.4972817932336221	0.49744017693497006	0.9102049653423464	0.5032574902731343	0.5026473740167655	0.5030902806963764	0.5046790087688371	0.49661356740355417
0.5948717948717949	0.5316359696641344	0.34839618552232565	0.34839618552232565	0.4337800172171849	0.4518452305710619	0.4425087819958276	0.7472945746773274	0.1954554930178495	0.5138339318488424	0.4999917780015694	0.4999914677374777	0.49999101569707916	0.5072504826961203	0.5042254597917719	0.9117989883154446	0.5086889552149898	0.5150157259282263	0.509274601803585	0.5159234122969445	0.5055899311828649
0.5955128205128205	0.31674269895114415	0.4130671661958236	0.4673323558363802	0.34338670232629653	0.3434291426541165	0.3391050140023914	0.7495532209641683	0.08690753595004987	0.5027695368669662	0.49506518885522216	0.5	0.49460765669610374	0.4990922588195222	0.4977773921458195	0.9122798015915731	0.4945608293995439	0.5132613003076268	0.5064499670380905	0.5140629333141327	0.49705967502624043
0.5961538461538461	0.5442708333333375	0.5434499239626351	0.5542829225925523	0.509048136083958	0.554515302276502	0.5362646140302174	0.745516051282546	0.01497042830748443	0.49723196570294753	0.4942458438552193	0.49402870588749176	0.4937123459345112	0.49637100520252775	0.4952757513766667	0.910684490298788	0.5010872439323089	0.5008836070394497	0.5051571741656093	0.509370202456344	0.4937502127587153
0.5967948717948718	0.3906733997969587	0.4131378935939174	0.391493055555558	0.40651020697435886	0.40331895654873917	0.404050965703438	0.7533776369714096	0.08987197719905668	0.5027710410690447	0.49506250864060963	0.4974380941059767	0.4946047279847721	0.49727529741036985	0.497556247246196	0.9097290339838837	0.4956463002041448	0.5026537005677496	0.5030976656817457	0.5028141142462837	0.4967671187527801
0.5974358974358974	0.521715526601529	0.5760704194740391	0.5651748859439527	0.5724401463291101	0.5	0.5435893083125589	0.7484261960545678	0.07475332682912192	0.49446152755500783	0.4925985868235109	0.4931727006338464	0.4925863328281843	0.4938734121699621	0.49344686777374674	0.9090909090909092	0.49673685190615746	0.4991160092840233	0.4984521759516834	0.5	0.4913307521590191
0.5980769230769231	0.48903603994788725	0.4565642306439295	0.45115067303517176	0.4743608305884379	0.5060025820151695	0.47565540059156025	0.7520000750007039	0.021245162284548858	0.4967676454236323	0.4971202659228724	0.49701159671241474	0.49685327071042346	0.49682169817574545	0.4970068905655052	0.9096491774095767	0.49727938091768614	0.503095479626879	0.500516193506492	0.5032825984298854	0.49604036564394954
0.5987179487179487	0.500108565963064	0.46740901683867087	0.4728482215585079	0.4653037057150757	0.4713761677973236	0.4805011627859915	0.7538301139605134	0.09797478327967532	0.5	0.49588497687357014	0.5	0.49550345155058984	0.49909166713597314	0.49754070665121364	0.9100482004159592	0.5021770863835215	0.504423314761309	0.5051633370027447	0.5056288399242365	0.49674655984066807
0.5993589743589743	0.4782868309629813	0.5326016083460168	0.5434546442151129	0.5241440919406996	0.51055945501142	0.498852083119178	0.750606134719254	0.006175919268764203	0.495383102747017	0.49588676426552425	0.49573154782271384	0.49550540466100335	0.495460308386699	0.4957248258507811	0.909250388343942	0.5010880703746502	0.5008842786921017	0.501032218853518	0.5009377324990509	0.49434430086509584
0.6	0.48740362688673944	0.4565453557849093	0.41312846128787006	0.46982644169260834	0.4637995945554531	0.4846077435643342	0.7569623045579584	0.039377661257640556	0.5027725469059492	0.499176637585506	0.49914556730571374	0.4991002993484006	0.5022718193710937	0.5004278891287922	0.9105274703310596	0.5	0.5026551426395734	0.5030993490127341	0.5037541913199708	0.5005660616599646
0.6006410256410256	0.5885115293054461	0.48913161612867917	0.6629170742310393	0.5060363509051746	0.5120707345042042	0.5090856143722333	0.7441160231554083	0.45425121405614466	0.48985975668893095	0.4868558490583912	0.48977201512921587	0.48653542332690203	0.4891220762912731	0.4886622935814419	0.9090925026738461	0.4837021957704385	0.500008836079982	0.4876330829319036	0.49063915758895094	0.48500115921711584
0.6012820512820513	0.5218099194986277	0.6414130434782557	0.4676648954697322	0.632792505673872	0.6327636565524839	0.6207748435158152	0.74641412648021	0.05197653656591953	0.501836725316426	0.49259117533166974	0.4991381479481379	0.49909248691227764	0.5008984677074312	0.4985556200835364	0.9110022330610076	0.5032519143949338	0.5105978867364825	0.505148530184603	0.5112385189226256	0.4980892057355117
0.6019230769230769	0.5759383814276315	0.5729403311187093	0.604851725983135	0.599204196057122	0.5964401528576403	0.5922348211471006	0.7385900072460867	0.049407354150113623	0.4938501879526399	0.4936996487344712	0.49346189963011167	0.49311551020654143	0.49395302761898374	0.49396386389856917	0.909621187848485	0.5025314462500307	0.5020573154377286	0.5024015050927098	0.5021816782016673	0.49201469494914885
0.6025641025641025	0.44579945799458853	0.5029285022446368	0.4710495984351688	0.4611186961276932	0.4397771755495428	0.46466537392292295	0.7407105606226716	0.009881470830022724	0.4953886109758438	0.4958916715966608	0.49573664033615744	0.49551076697648366	0.49546572450467585	0.49572992638393093	0.9098873540156276	0.5054338612148374	0.5044161184791593	0.5051549367798552	0.5046830686462933	0.4943510484454086
0.6032051282051282	0.550976138828629	0.45661605206073164	0.5433839479392573	0.4999999999999877	0.5524222704265911	0.4614195173450737	0.7375026566801663	0.0035079221446580678	0.4926249771374292	0.4926082157218335	0.4923292804660536	0.4919228847291558	0.49252168981891126	0.4926017487189637	0.9092501289999704	0.5	0.5008828406846886	0.5010305402669178	0.5009362075654556	0.49021273007612903
0.6038461538461538	0.5195128296855085	0.5652126736111258	0.5216825672159748	0.5602554832489992	0.5198749324704157	0.6063527597445398	0.7358362049953195	0.03927884654934033	0.49907832198563323	0.4909675554592097	0.4991478825904911	0.49641094918908923	0.49637493864583593	0.49578960065500144	0.9098868360588155	0.49891393452415295	0.5044132465183017	0.5020606337355403	0.50468002307813	0.494429992533179
0.6044871794871794	0.6463176719232795	0.5812187364793493	0.6517450682852806	0.5722673893405683	0.5963460751017584	0.5894593762581497	0.7244248166238614	0.1424908093689277	0.49447831080484117	0.48934146661419303	0.4948950420648532	0.48924916143459146	0.49004618569835967	0.4908228254684955	0.9097266859052732	0.4902402207011427	0.5035252478249223	0.49099838691093417	0.4985981203597786	0.4878593628593639
0.6051282051282051	0.5432900432900452	0.6083482312151274	0.5432900432900452	0.6429362414087582	0.6203282554809417	0.6047814181614173	0.7212054093963649	0.01981234901419556	0.49448070011215234	0.4926242083316936	0.4948972510470842	0.49194036009754605	0.4945729960968989	0.4935263392811505	0.91004416164901	0.5	0.5052855836059519	0.5	0.5	0.49143588634068863
0.6057692307692307	0.5	0.5	0.5	0.5	0.5	0.5269836781127748	0.7212054093963649	0.0	0.49540058342679394	0.49590233796205274	0.49574770920590383	0.4955224222764153	0.4954774967474161	0.49574101268496823	0.91004416164901	0.5065037040762614	0.5052855836059519	0.5061698637529551	0.5056050921140837	0.49436571469782253
0.6064102564102564	1.0	0.5622328048054621	1.0	0.6938430051977087	1.0	0.9864443557536113	0.6510656733577849	0.567492869768205	0.49817758222020064	0.4301848315993194	0.48989073910828357	0.43790503657570895	0.4856644594712771	0.4629192175001626	0.9120810767272612	0.41195421275470023	0.5165798464461901	0.4551809954382408	0.5046268637932745	0.4509452148179235
0.607051282051282	0.6499410945699831	1.0	0.6271967423917664	1.0	0.9450059284346856	1.0	0.6414448685998382	0.34407281430139125	0.49101779333096857	0.47983607531899586	0.4824406453595761	0.4815103484249841	0.4893783312868435	0.4854343562713036	0.9102115833795732	0.48941575647015934	0.5062139016543268	0.49708029233911694	0.5065895261066609	0.4807308671505787
