0.49230769230769234	0.42625368731562485	0.509387086533108	0.5410289512514872	0.4873175978405415	0.44113238746456457	0.5280089098803307	0.42124723082298093	0.009881470830022724	0.5	0.49680516285682436	0.4966846029646291	0.49650895279056967	0.49647392556104364	0.4973435054935495	0.9101747795272049	0.5063384544523948	0.5051512846445357	0.50601309652423	0.5054626749080224	0.4964856791425082
0.492948717948718	0.5	0.5	0.5	0.5	0.5	0.5175743835784855	0.42124723082298093	0.0	0.4964139583086804	0.49680516285682436	0.4966846029646291	0.49650895279056967	0.49647392556104364	0.49667938186693644	0.9100199408934484	0.5063384544523948	0.5051512846445357	0.50601309652423	0.5054626749080224	0.4956070989281347
0.4935897435897436	0.5105429625724796	0.5421851929972572	0.5105429625724796	0.5380808426997762	0.520501826126957	0.5117144028583106	0.42050983027481814	0.004940735415011362	0.4955179204298207	0.4960068745647493	0.4958561905860606	0.4956366510144612	0.4955928715932016	0.49584966490194415	0.9098650206454002	0.505281488551633	0.5042922846698126	0.5050103855271196	0.5045517492008029	0.49450945252653034
0.49423076923076925	0.7951718321737352	0.4894581488509293	0.6475859160868565	0.6229882634057322	0.7459765268114398	0.6899143753519973	0.4109577478831231	0.5203088465548465	0.507160759040459	0.48564593301435394	0.49751737835153875	0.4886720111537121	0.5026403802147514	0.4965997826732469	0.9123373862766772	0.49050733045037376	0.503428767358136	0.49699819891935104	0.5090900827197532	0.4955017958281495
0.4948717948717949	0.3838553710321597	0.5948866631523604	0.4684210526315731	0.505850108519513	0.3948143473230428	0.4457649599826143	0.4133589077116659	0.1077080320472477	0.5	0.497606899786535	0.49751659411810234	0.4973850229455515	0.5	0.49930586509098546	0.9103280529815532	0.5052753712120456	0.5060022383204165	0.5065059568540955	0.5063650679252776	0.49908171735994955
0.49551282051282053	0.46874654712483155	0.5421318727617415	0.5313783299989323	0.51754940156541	0.5174305701785067	0.5249810617446814	0.41123345491649665	0.05434808956512499	0.4982277084063475	0.4952312499286287	0.4983614662624722	0.4947891141604221	0.49825734538951894	0.49640866116993837	0.9097123788891139	0.5042400679919601	0.503445918449492	0.5040224219163272	0.5036542209464389	0.4952489580060643
0.49615384615384617	0.4791578508586465	0.5	0.4791578508586465	0.4941511232767816	0.4825721638155862	0.47998875840326477	0.41278300905519655	0.04945676150426374	0.5	0.5	0.5	0.5	0.5	0.5	0.9097094159096837	0.5021099263171535	0.5025721170169207	0.5030024331718429	0.5027275990473046	0.5
0.4967948717948718	0.5	0.4157717414192459	0.43219625184248667	0.4415081537633698	0.47660326150533067	0.44914861494674535	0.41787446029652886	0.1994080813498586	0.5039777551889065	0.49316777380657284	0.4929099539502171	0.49340648097289036	0.5030303281869396	0.4984173041467134	0.9105515755698385	0.5057428934796878	0.5055252241720724	0.505448106171795	0.5067690352969615	0.49790622527742295
0.49743589743589745	0.4210360075805437	0.23656480505795896	0.37346653237192395	0.34784109928952983	0.34788916970889094	0.3781157448777145	0.4269423880901104	0.09303404786466395	0.5066828425543473	0.4883720985988504	0.48793330986673156	0.4872940150252339	0.5030429876783342	0.4955438141750225	0.9119493243046887	0.500475657392605	0.50038656846728	0.5004512415188401	0.5104305979486483	0.49410483750237355
0.4980769230769231	0.5	0.5	0.5	0.5	0.5	0.45677777324174257	0.4269423880901104	0.0	0.48694827393748513	0.4883720985988504	0.48793330986673156	0.4872940150252339	0.48716653022615597	0.48791430720510437	0.9091606265351476	0.500475657392605	0.50038656846728	0.5004512415188401	0.5004099361639204	0.4840116355734193
0.4987179487179487	0.3103366524419111	0.579239302694134	0.42562938114150084	0.4120956399437407	0.37697282857041564	0.41736597904611206	0.4322163494790908	0.009881470830022724	0.49416499246835205	0.4940017754744601	0.49460537039526886	0.4934456486972577	0.49337988597515664	0.49384119308558744	0.9102537312929524	0.5079335234205538	0.5064476029101894	0.5075262893286242	0.5068373543814444	0.4918524116861417
0.49935897435897436	0.4947215624175323	0.4524940617577351	0.4524940617577351	0.488270138705615	0.49413506935281365	0.4835781941878536	0.43560843478654765	0.024703677075056812	0.4991018798731995	0.49759956984291576	0.4975089875728371	0.4973770134045106	0.4982337972088337	0.49790747363497373	0.9109523088896171	0.5105830588087875	0.5094609787950223	0.5100398219497813	0.5100328859760686	0.49723176199626734
0.5	0.4260979729729826	0.3838191803971154	0.3838191803971154	0.36509235308262955	0.4178866366366473	0.40939247203040424	0.4438820583188527	0.03804366269558749	0.5071933182705254	0.4951935555192411	0.4950121802558162	0.49474792490513103	0.5	0.49845721814489874	0.9121968505970545	0.5052976842974307	0.5043054470104527	0.5070360499052945	0.512555694779188	0.49795902817085563
0.5006410256410256	0.5	0.5	0.5	0.5	0.5	0.4251309826596465	0.4438820583188527	0.0	0.5071933182705254	0.4951935555192411	0.4950121802558162	0.49474792490513103	0.5	0.4950043254215734	0.9121968505970545	0.5052976842974307	0.5043054470104527	0.5070360499052945	0.512555694779188	0.5055073843008707
0.5012820512820513	0.5422609614368685	0.5422967114307005	0.5951676007190372	0.5234907211651425	0.5469566238187428	0.5945882838393598	0.43733366663404444	0.16763915263133553	0.49730507034844323	0.4887956258123171	0.4975084612655418	0.49125486404461893	0.49646684808224084	0.4937276214911383	0.9095563573608799	0.4957658820705011	0.5025808121093085	0.501004194318831	0.5027368197497675	0.49170216593098504
0.5019230769230769	0.5211215545464105	0.5528485360955511	0.5528206211705129	0.5733929871533028	0.5146677462128005	0.5463612871516429	0.4336143305863091	0.015662131265586018	0.4937151505095766	0.4928009905836966	0.4941894787730048	0.49300758467290534	0.4938202483271422	0.4937890899153454	0.9090909090909092	0.4978840586885946	0.5	0.49899633582282305	0.5	0.49178348353384244
0.5025641025641026	0.49472072642804354	0.5165856750475424	0.46378418329638915	0.5006160941391867	0.4943389972692313	0.5034443319342091	0.43618788591893753	0.008399250205519317	0.49679356552345066	0.4971433583754379	0.4970355605782846	0.4968785041850811	0.4968471848290786	0.49703089216974644	0.9096229833647989	0.5036301540389926	0.5029502391945558	0.5034438153335691	0.5031285783513944	0.49607211776622706
0.5032051282051282	0.5052795522939686	0.46239795427971364	0.4893320038827138	0.4645894522510477	0.48841341963017204	0.5039016798328481	0.4369507790259491	0.0066205854561152255	0.49859871947968015	0.49795132134651443	0.497874012718081	0.49776137763029726	0.49818053440029436	0.4981479219062735	0.9097797317803382	0.5046995928780789	0.5038193759709468	0.5044583590231204	0.5040502536203132	0.497549855021841
0.5038461538461538	0.4977827050997803	0.536876545988429	0.5099296893486089	0.526001447511723	0.5042830814060115	0.475811141826259	0.4362596360175056	0.010079100246623179	0.49775458110363274	0.497199350249258	0.49709366535300353	0.49693968735846067	0.4973505558975313	0.49736631811966225	0.909633846037741	0.5037042662033852	0.5030104704161061	0.5035141232613863	0.5031924504930728	0.4965158583458032
0.5044871794871795	0.42830587522266717	0.3997623448640182	0.42363348296805503	0.44425373353284453	0.43962848106490404	0.44572605154399514	0.44172295782796883	0.05000024239991498	0.5033527253529575	0.49818219039234896	0.498113593803381	0.498013651753229	0.49799372183770957	0.4991279087465106	0.9107566707291995	0.5071282183002679	0.5066539203147654	0.5077671237134334	0.5088817950883044	0.4988462959459046
0.5051282051282051	0.4366018596787753	0.49989426951334526	0.4760049131790063	0.4442257506773673	0.4295576218653059	0.4419967571019363	0.44343343253702344	0.009881470830022724	0.5	0.4959950530895768	0.49584392301748537	0.495623733508478	0.5	0.4976213588653492	0.9106437156474548	0.5031782745020595	0.502582995075778	0.503015131134083	0.5059347917947223	0.4968532559989516
0.5057692307692307	0.5317191795305538	0.5105730598435327	0.5317191795305538	0.5234956885411592	0.5352435328117264	0.5267715297319862	0.44120810903911944	0.020553459326447268	0.4955060768626232	0.4935941168369029	0.49335238539678605	0.493000193894629	0.49381371651055517	0.49405528277890376	0.9098670661785219	0.5	0.5043036267178788	0.5025118125520699	0.5045637768649008	0.49213563450959147
0.5064102564102564	0.7325335588204247	0.5264298551643893	0.7325335588204247	0.5704721634954275	0.6879059061175149	0.6315231903537859	0.4249336238220328	0.12707571487409225	0.49372310349849124	0.4760336679033293	0.4941968315363409	0.47904929909430183	0.490301250221749	0.485276838273319	0.9101750081195146	0.48203725810790565	0.5060110995812495	0.484964088228325	0.49817872433116844	0.48052248396574493
0.507051282051282	0.5311082990614775	0.6743909528087562	0.5311082990614775	0.6408549897880097	0.6049324094591538	0.6693859154766485	0.4227827860459502	0.034733369967529876	0.4928734559199316	0.492852267795737	0.49258254205217994	0.49218956414765963	0.49299262889785916	0.4930550693297068	0.9097179427550949	0.5021654217199467	0.5026183074494908	0.5030563512813447	0.5027765816476465	0.4908124354674246
0.5076923076923077	0.5321528154797468	0.552753745515921	0.5321528154797468	0.5761998546341156	0.5181555060085881	0.4859231278004727	0.42052144076574716	0.006917029581015907	0.4901425424211209	0.49041952883242723	0.49005800161855656	0.48953127322748674	0.48964652258855657	0.49024979607552255	0.9090909090909092	0.5	0.5	0.5	0.5	0.48710129272491004
0.5083333333333333	0.3840762988723818	0.3840029526521178	0.32084518916639615	0.39456481627919043	0.37703118137900077	0.3965851222680396	0.43325320275701956	0.04441721138095215	0.5044887042654889	0.4992001945126944	0.49917001317355075	0.5	0.5035309138570014	0.5019396857487406	0.911726778548265	0.5116364485728211	0.5094569834492472	0.5140498150241499	0.5154988213602211	0.5025660426051047
0.5089743589743589	0.4429204473517574	0.404983108108103	0.5062288851351289	0.35342315562356996	0.4296542506419034	0.40025176418943315	0.4329010347160144	0.07598851068287475	0.4976749960123048	0.4915305874394158	0.49121098696543153	0.49074534389075236	0.4915351612929201	0.4921562715175625	0.9105498494854065	0.49831810901480356	0.5012121378303674	0.5024184246596929	0.5031086875892079	0.4896234008617754
0.5096153846153846	0.45154440337860047	0.5528373665856563	0.45154440337860047	0.5587081850951736	0.464804842853636	0.5072798047913528	0.43633695727681676	0.004940735415011362	0.4946112792391986	0.4951991396858315	0.4950179751456742	0.4947540268090212	0.494701391626503	0.4950101294372422	0.910021608990263	0.5063498352852707	0.5051605338881924	0.5060238931698671	0.505472483259672	0.49339881706801836
0.5102564102564102	0.5	0.5	0.5	0.5	0.5	0.5	0.4363482733907944	0.009881470830022724	0.4946112792391986	0.4951991396858315	0.4950179751456742	0.4947540268090212	0.494701391626503	0.4950101294372422	0.910021608990263	0.5063498352852707	0.5051605338881924	0.5060238931698671	0.505472483259672	0.49339881706801836
0.5108974358974359	0.700675961132224	0.5633713561470017	0.700675961132224	0.6525606722057778	0.6760315448528319	0.6471062824464445	0.4222709918892798	0.0750497709540226	0.4847625357721883	0.48003647734858884	0.48508385854724706	0.4803669992467911	0.48413601009372764	0.4830684177021361	0.9090909090909092	0.48732576357521556	0.5	0.49398817112550675	0.49726923835234593	0.4776009275851176
0.5115384615384615	0.3998629703805263	0.5369432130040259	0.3998629703805263	0.4589822920695253	0.4355571959178556	0.4644274591252207	0.42935916269228125	0.004940735415011362	0.4932708509412735	0.4932055985867638	0.49377871124759243	0.49257565408487436	0.49338337851750635	0.4933535082053006	0.9105630401583021	0.5058148478439338	0.5047257476777247	0.5062685989330336	0.5084282882511029	0.491207245229929
0.5121794871794871	0.5	0.5	0.5	0.5	0.5	0.5	0.42935916269228125	0.0	0.4941680708157693	0.4940049399294982	0.4946082164145792	0.49344910654547813	0.4942655947151712	0.49410123853220456	0.9099431954983472	0.5058148478439338	0.5047257476777247	0.5055163670610703	0.5050114146357909	0.4921964301415623
0.5128205128205128	0.6088894750725489	0.5097072012661403	0.6088894750725489	0.5527565286204061	0.5996512207274394	0.5654128655980123	0.4217572187646603	0.06645289133190282	0.4947838601577201	0.48577123090446445	0.49434892818358056	0.493177031252937	0.4939898299745104	0.49244309676165804	0.9092735643732177	0.494909621684815	0.5010127848674588	0.4981765695145835	0.49925365632582763	0.49000284675761013
0.5134615384615384	0.586215800889966	0.6116219791906348	0.5335166560917033	0.608392509784647	0.5922411975542806	0.6116581616875174	0.4194551186909506	0.044516026089252377	0.4964162253248159	0.4912197520457979	0.49668669888520717	0.4912778993832435	0.4964761546672103	0.494256409575687	0.9098646128319169	0.4978885175260444	0.5042900234303921	0.5010015491962965	0.5045493512716075	0.49240170850116927
0.514102564102564	0.4526116259477848	0.5263462957108329	0.5052681487725303	0.5029266722273312	0.47220430131123553	0.48701536067891027	0.4190902514163894	0.004940735415011362	0.49596846587763277	0.49082113342240724	0.4962727326038492	0.4908422767948877	0.49603588283620076	0.4962668628914143	0.9097872057758705	0.49736078594527694	0.5038608176937309	0.500500748217986	0.5040942004558736	0.5049386292998975
0.5147435897435897	0.5	0.44205341621450467	0.4525891587209614	0.44732128746773486	0.44732128746773486	0.45227255151021406	0.4225052826130762	0.046492320255256916	0.5	0.4952087545636615	0.49585662737423436	0.49476453313247776	0.49779666806857326	0.49662474993408307	0.9104841630142384	0.5042247454749262	0.5042918322312482	0.5045088716558683	0.5081922849429613	0.49553482543363075
0.5153846153846153	0.5	0.5	0.5	0.5	0.5	0.49504660824276336	0.4225052826130762	0.0	0.4955183928741719	0.49441021365760446	0.49502795284908263	0.49389195532122343	0.4947120033645762	0.4948541269486886	0.9098649390483144	0.5052809318436601	0.5042918322312482	0.5050098573954114	0.5045512694127572	0.4931924387758693
0.5160256410256411	0.5052678712532117	0.44729074425469095	0.5527036997997277	0.5147570359439155	0.5366583511940287	0.5139197483612414	0.41882218805997634	0.027519896261613285	0.4946249043232972	0.49042255679423785	0.4917176198692301	0.4906247296433667	0.49207218329957836	0.4920062285054252	0.9097098068748031	0.49894436998734076	0.5034316571747015	0.5	0.5036390975911342	0.48942490646030207
0.5166666666666667	0.5001053518752681	0.6002004008016089	0.5001053518752681	0.5306519144009056	0.5175913759289504	0.5274153487005189	0.41882203771958065	0.0050395501233115895	0.4946159515026978	0.4936070633952325	0.49419405764499896	0.4932323701095945	0.4938251181642464	0.4940466575201988	0.9097082589799538	0.5042119593131309	0.5034230744254924	0.5039957560784265	0.5036299960228884	0.4921242240110963
0.5173076923076924	0.5	0.5	0.5	0.5	0.5	0.517331805939818	0.41882203771958065	0.0	0.4937201031670397	0.4936070633952325	0.4933658205044866	0.4932323701095945	0.49360490126568274	0.4937701437032074	0.9097082589799538	0.5042119593131309	0.5034230744254924	0.5039957560784265	0.5036299960228884	0.49175841927403474
0.517948717948718	0.4366835896717265	0.38936304725778426	0.38400770753507185	0.38436264191587416	0.4106522976363154	0.3925265850125483	0.42713661427134386	0.08626524034609838	0.5026906659721171	0.4936076299329121	0.4933664084209465	0.49301495986046684	0.5	0.497039995810849	0.9114144684852463	0.504227419082443	0.5077301869296634	0.5060156334281531	0.5086528843524706	0.496084161124769
0.5185897435897436	0.355682057769346	0.41888185654008714	0.40834300179306515	0.3981588908811835	0.3630441913866567	0.3767508947245962	0.4336402822275268	0.014822206245034086	0.500619420916205	0.49975206841325	0.499742712504316	0.49972908137871686	0.49994703802548573	0.4999501239988039	0.9118336740726812	0.5176550882454088	0.5152080511082137	0.5175014824979983	0.5161273633513699	0.499934018206751
