0.16025641025641027	0.5070994656327539	0.500106123315291	0.5843054082714678	0.5059509900031488	0.5927877414138085	0.5203670724338887	0.38620524834487735	0.21378562140754162	0.48923329258382436	0.48799976946714435	0.4883799118112779	0.4868871653117802	0.4876415115584828	0.48842578884546545	0.9090986896176189	0.48625130255637417	0.5000431413732624	0.5000503589414128	0.5000457492282956	0.484688283160147
0.1608974358974359	0.5847637211273566	0.5317308375986203	0.5438654580708908	0.5132564459468397	0.5226625226625248	0.5366948223188649	0.38331794387931045	0.31951735928878483	0.4963166087630354	0.48548568647985163	0.48993367254375647	0.48501671664496093	0.487522956829632	0.487541914241566	0.9096990795028641	0.4850475514711822	0.5033721761685677	0.49588244477692933	0.4980885207363973	0.483518990715405
0.16153846153846155	0.5	0.3833015064714669	0.2342749327744138	0.3645058291948631	0.35963871534997177	0.35741647527681675	0.4025809562934162	0.9728802105698874	0.5117387934254077	0.49839104649553884	0.49833033126895543	0.4982418719984365	0.5088788404092366	0.5030832996783324	0.9136136539984424	0.5021280747754407	0.5198891809427759	0.5080753559919745	0.5144430670802056	0.5040789485327939
0.1621794871794872	0.4359517255981489	0.34078597981943526	0.5424763725177746	0.467559660733042	0.5290505821901722	0.48696989268310975	0.39969471993103545	0.19782704601705495	0.5027078021528114	0.483113161119743	0.48247592191671446	0.48154749393879204	0.49822498587976305	0.4907325189126673	0.9117410476643167	0.4925549006940751	0.5060506588821786	0.5080719273300531	0.5119162001474313	0.4877398948115494
0.16282051282051282	0.2251044761889638	0.0	0.0	0.0	0.15283908175376715	0.053048392776662553	0.4617940285862808	0.9419017995177661	0.5555420797722672	0.48458727980090016	0.48400566771791526	0.4902495339277217	0.535811988492893	0.5134534643385502	0.9230869852516426	0.4881978326499878	0.5034878777066375	0.5254462560821646	0.5656522196645599	0.5177978121978737
0.16346153846153846	0.0	0.6233905579399064	0.6499089838312484	0.41681521093287194	0.0	0.08748970449606827	0.4512532602113416	0.38246232847602957	0.4945450221144799	0.491090202786985	0.4907539840242297	0.49026412887319554	0.49106040413409907	0.49151113808838587	0.9152148407926146	0.4892868169783392	0.5052239853366218	0.5040653067131625	0.5184659009596176	0.48876994309609384
0.1641025641025641	0.5533902829684907	0.6178802979156623	0.6806906874799452	0.589193335473957	0.5475036815353016	0.5444566597238695	0.4385671007569714	0.3790038136855216	0.48920047426434893	0.47825079469494064	0.4900155328104358	0.47623431208387557	0.484026985150379	0.48121112618422907	0.9091065831583078	0.48834369236878317	0.500086909385112	0.48995651352967173	0.5000921629748857	0.4751438856812197
0.16474358974358974	0.727321237993583	0.7675943270002756	0.6824992796081171	0.7673653815304069	0.7997388414055132	0.7738142303802477	0.425717474165857	0.135672594496212	0.4882236904562605	0.4765956141795062	0.4891124685350333	0.4779531647614673	0.4884206187095003	0.48302999941217734	0.9137845634251399	0.4818535547712015	0.5	0.4898735448790305	0.5027598525355593	0.47755010338902626
0.16538461538461538	0.5393981663880494	0.6121964238057105	0.4680409076382226	0.6303981886506081	0.5562348129008831	0.6063369686382654	0.4281984172136056	0.5744593067033711	0.5018123191305498	0.4919269420548187	0.49497337901526495	0.4911784466161926	0.49465396162827513	0.494596263702331	0.9108124658740495	0.5032033376215351	0.5052067279255571	0.5060778154872472	0.5073619595769522	0.49285130718954206
0.16602564102564102	0.7473656200106422	0.20142919446662866	0.15899403239555365	0.3815951501373404	0.555466808661691	0.4682727894634798	0.45254977398747814	0.4658125349272712	0.5390981884627251	0.49837986364932496	0.4983187264285448	0.5203589981814984	0.5303978760109983	0.5229824066402909	0.9174140651412281	0.5246429557146794	0.5208981757285804	0.5299848429160148	0.5424761136498294	0.5304038087845515
0.16666666666666666	0.0	0.17903777643019048	0.15782720273739237	0.06143470118294675	0.0	0.020207854435577845	0.4769885816820525	0.4313262017304919	0.5273714636069021	0.5	0.5	0.5004441065287226	0.5224281223534822	0.5128538117284687	0.9179153821280469	0.5215022319316738	0.5218436761683752	0.5254981314969247	0.5398422617062125	0.5170045217657867
0.1673076923076923	0.9727066890239274	0.33905579399140473	0.7120171673819726	0.2619982625873197	0.2979797979797967	0.23302125446567637	0.46209215770021955	0.6899242933521866	0.4974871530151634	0.4709939986777944	0.48841767875952674	0.47273636992927026	0.48678645155363176	0.48056122191298717	0.9102293736503998	0.46592669694447303	0.5063125449393907	0.4859955203252072	0.49652348931075796	0.474284116489056
0.16794871794871793	0.0	0.714938205265991	0.37408670030065716	0.5954050540827497	0.4166636903698989	0.5537053415085895	0.4711592115631661	0.6654182456937303	0.49817680073744797	0.49756354280368004	0.49747160102268684	0.4973376461099815	0.4973109335291452	0.4975882088495372	0.911924914230409	0.49785162090905694	0.5026189930774784	0.4979618989232308	0.512960774032238	0.4968094012905336
0.1685897435897436	0.7998290514119707	0.5	0.7036878216123528	0.5714924039320793	0.6906259680224892	0.6303011902291404	0.456803969008167	0.4685299394055275	0.4990902534117317	0.48216896686994054	0.49915891353160097	0.48140140584116314	0.49910546656538163	0.49069685227996923	0.9155330212219044	0.48284790400314925	0.5191669085762854	0.49084718831726987	0.52124941771976	0.48769271082870935
0.16923076923076924	0.3931696905016042	0.7252010723860609	0.6389750722156968	0.6875468867216729	0.6843526249435031	0.6870727273362386	0.4469852600098542	0.1341409665175585	0.48729030853301897	0.4789643002402843	0.4790104194394492	0.4776772841262654	0.48750284517962406	0.4822371773346242	0.9105046377823967	0.5000107051824608	0.5000087001401432	0.5068652375839139	0.5083126758724859	0.47650126584892993
0.16987179487179488	0.8419875448584798	0.5160496469077787	0.7836541492031498	0.6575116722093058	0.7612283670258503	0.7392467356739432	0.4270188709346736	0.26185897699560223	0.49407532009686705	0.45840271863172777	0.4861470311168046	0.4847516615203426	0.48526674212422694	0.4825126949556946	0.9104145844784738	0.4716688083439208	0.5056043934391374	0.48932619324389687	0.5066331706453022	0.4768657527018043
0.17051282051282052	0.6703577512776722	0.3740839796737112	0.6433968214059833	0.9007003798670461	0.7606156452310179	0.812784906691066	0.4171393093690503	0.6878491844778819	0.5	0.4758220502901356	0.5	0.4929547696209671	0.4973315306340281	0.49368898399305633	0.9111220131053082	0.4925382680254137	0.5060641763115947	0.49494377477550344	0.5064307500091868	0.4916510517408141
0.17115384615384616	0.765731292517013	1.0	0.68085106382979	0.5738670413363963	0.6477305630898219	0.6097179634917832	0.4046827807883429	0.6053883104013422	0.5099328252061156	0.4758656974330759	0.49916516563447727	0.48110012398318597	0.4991121159590762	0.4913744622736352	0.9117421733470494	0.4829754017964787	0.514700698957703	0.49192464400802555	0.49931223490094145	0.48858913238282986
0.1717948717948718	0.44699459344853487	0.7236421725239524	0.4681427206116635	0.6891252955082597	0.6416330288223201	0.6476810603801127	0.4071694055662953	0.49046680464817793	0.5108392624098714	0.494366868171839	0.4941542971594555	0.5008793441359007	0.5053290019205723	0.5020073972588998	0.9122110374979219	0.5	0.5008650225701695	0.5121168941007689	0.517428934893939	0.5026556192904195
0.17243589743589743	0.3621128553245696	0.372489639783224	0.3512853197365602	0.31119607287832146	0.22888228776197242	0.2809533383695947	0.41789610091360974	0.5167515170560384	0.5063323201621074	0.49919406834300417	0.4991636558276458	0.49911934620262044	0.5	0.5000598329464137	0.9114344906459851	0.501065961710657	0.5086631090165641	0.5030337351346982	0.5107944732297062	0.5000791540020264
0.17307692307692307	0.584970791290484	0.5425577189062665	0.7340425531914825	0.6182033096926747	0.6729648930010659	0.6141374155943077	0.40164786488938925	0.49748264893749405	0.4945849704772591	0.4815068537208211	0.49499365195067346	0.48857823243051	0.491125871350693	0.48949398996532545	0.91033790076247	0.4872383272169472	0.5069143047977669	0.49041560363940717	0.5073322679547995	0.4861014242249618
0.1737179487179487	0.797145282818634	0.6382537488035629	0.7441095308851615	0.7213956783563533	0.8228280742147612	0.8148051280070785	0.3847834188547097	0.5202100318465464	0.49459815689113124	0.47673933618877967	0.48501752949049526	0.4745827183519778	0.4822949623856473	0.480075280425838	0.9100238753849362	0.48302587175409617	0.5051731005668003	0.4949678647845141	0.49817139680597944	0.4736412563966816
0.17435897435897435	0.5846471272881066	0.765505522514875	0.6058761249338236	0.7150632668994007	0.6058761249338335	0.6424238469649453	0.3774593469649387	0.17816291906530973	0.4892077402087229	0.48718010352066415	0.4891907712467867	0.4877425658661982	0.4885038971788568	0.488708367002077	0.9097122287910386	0.4862231072403935	0.5034450861874441	0.4942191650262493	0.5036533383749408	0.4850621105131644
0.175	0.6057194206575796	0.3239593263425484	0.648069804336326	0.6410500688049007	0.6263427590908103	0.6233522565839973	0.3673053019684953	0.3657626427732911	0.4919177724949941	0.47839841012298506	0.4925277519293342	0.484263742473698	0.4911699186678877	0.4881756613207625	0.9095562098960146	0.4894180588444826	0.5025799944478524	0.489961238333454	0.4990880157795169	0.4843573852889254
0.17564102564102563	0.5314711162741732	0.2842828918188762	0.16205512725737625	0.13594313970425026	0.34445207509736125	0.23345686277764124	0.39143535051244827	0.6499537438447447	0.5216256895891758	0.46387526852717054	0.4916693491362437	0.48421038227015384	0.5115180303246704	0.4962073772731948	0.9145378260604257	0.4819496999721594	0.5086291432399812	0.5050364010925354	0.5219618402045516	0.4949826761843306
0.1762820512820513	0.3840791471265699	0.7865786549412387	0.737363568930804	0.7003488426908105	0.44709834417816463	0.5907246374129608	0.3749904868030534	0.35568354252666795	0.49514574208227513	0.4740517849488821	0.49468100879455407	0.47186477111593256	0.49147032383353123	0.4837015848419089	0.9105813827610506	0.4858058082886705	0.5082643609283332	0.48753930244693533	0.5005477458560009	0.4784385549471087
0.17692307692307693	0.7959518021350861	0.7756865655815899	0.6966298073873718	0.8163343332745051	0.8880126553991294	0.8521853102261583	0.36139564060341756	0.2583510548509441	0.4892339294865441	0.4800175206379045	0.4900464631102011	0.48165846596300355	0.4894139641105149	0.4844671624990066	0.9109503449733918	0.4904852963999323	0.5103101782767299	0.5010029229185541	0.5018222364599635	0.4794513503893108
0.17756410256410257	0.39461481715671276	0.27794226498890584	0.07797003587254282	0.3487923506056048	0.3594700814850997	0.3235789860683287	0.39122100824763184	0.23448730279643923	0.5270292478084688	0.49117044571590013	0.4975010695422357	0.4973686758755992	0.5248054367847624	0.5113463248753156	0.9171826140009962	0.5297267559063887	0.5250218639321407	0.5292080312820044	0.5411740873351796	0.5150102422829697
0.1782051282051282	0.2759257305622982	0.1585417549809338	0.4894045348590943	0.22982814720841765	0.17140778294136555	0.23705213111188317	0.3920823303396575	0.22006035538460605	0.49819785920090076	0.49839445637898433	0.49833386982724787	0.49824559803001595	0.49822799533466494	0.4983312460002042	0.9128259378700061	0.5254827765098905	0.5207099437759535	0.5241747252441737	0.5219618402045516	0.49779237752110345
0.17884615384615385	0.41795097359205124	0.831994155541704	0.48940341210129645	0.48834251801611067	0.45291902071562856	0.4756222128649563	0.3929712772043748	0.2587957210382952	0.51261632249339	0.4991971431140564	0.5	0.4991227060517835	0.5	0.4999274377891503	0.9129819763895018	0.5	0.5172601154632681	0.5201477393430544	0.5205914071783303	0.4999040062418967
0.1794871794871795	0.5740740740740709	0.4470058293587704	0.6551504874947041	0.5116587051842081	0.6059771089444685	0.5584244347376917	0.38226438907737426	0.3358711935124724	0.49402552789715654	0.4826530908023807	0.49447643145208814	0.486300377680718	0.49058654115463796	0.4887396702408882	0.9107008695179947	0.48447794151787144	0.508926889697089	0.4892980068640181	0.49667392832179535	0.48510352208950835
0.18012820512820513	0.5422967114307005	0.5106044538706218	0.360961797296266	0.5471009373086664	0.5	0.520122835023025	0.3921342894961761	0.15790590386376313	0.5058566472946784	0.49478225968292205	0.4945853638219002	0.49429849568001416	0.5039867992646567	0.49946364320353864	0.910258043746152	0.49840741084818657	0.5047457773367563	0.5045325208370052	0.5059476832629894	0.4992904446546813
0.18076923076923077	0.24632702674136597	0.08869685081115365	0.21920529801324706	0.13853578154424379	0.3353038056584868	0.15541322284393966	0.4121473682709371	0.45360891845219314	0.5180711961758466	0.48470519669117074	0.4857987675335095	0.48328713545723956	0.5097729512429245	0.4947498194858247	0.9140847059369177	0.4882881265665966	0.5077876848666596	0.5181811350118972	0.5192697003781817	0.4930544486947889
0.1814102564102564	0.21590547843594	0.3593515264245668	0.1705982361066778	0.2308806273138436	0.12299273082857698	0.26648396176781564	0.43565050965055635	0.5219886965959504	0.5135981898089736	0.49919234993861905	0.4991618725778122	0.49911746847597444	0.5124794089751915	0.5032085541546123	0.9153537851727037	0.5	0.5260447413930814	0.5152010182655448	0.5303810333970411	0.5042446497670392
0.18205128205128204	0.6786361380588408	0.6652628211962659	0.8358208955223764	0.7781772877122397	0.7601931647574742	0.750266510227822	0.41210380015314824	0.33231386401366425	0.5085833621553598	0.4738392263494542	0.4887231498197215	0.4964816891269766	0.5066630218456496	0.498577715903772	0.9118217466535362	0.4984030111969142	0.5125461590496486	0.5078275728120815	0.5123870064156437	0.49811843666436506
0.18269230769230768	0.5212156571549826	0.5585448932886257	0.6381288848748996	0.541327193293207	0.5799926028219013	0.5715465376422357	0.40242691742056863	0.11872587202272304	0.49593980517561154	0.47869833139608736	0.4962462349736786	0.48902044445943554	0.49600770141013306	0.48915860489586005	0.9097921558398417	0.5047843578291402	0.5038882647503925	0.5045387729215608	0.504123306661038	0.4856577377268148
0.18333333333333332	0.722717149220486	0.7446808510638387	0.6273277096928149	0.6829523792661942	0.5967293716364923	0.583469434437353	0.39390032851697054	0.820557337725087	0.49594496835453317	0.486753563291475	0.49041924389006053	0.4881571592341002	0.49246858113562125	0.4903653457963273	0.9121257807703483	0.49203621039567746	0.5099240405308186	0.49848899961499715	0.5123541896763445	0.48725415537639133
0.183974358974359	0.6858201058201114	0.7334712936432171	0.6059714936682221	0.7356795229846319	0.7943808581790849	0.8141015912055216	0.3867175841634861	0.4552393611391469	0.508551560146633	0.482757763417267	0.4979194317418815	0.4978092029599945	0.5039830009061765	0.5012220513241887	0.9124335074591288	0.501591071838273	0.5176719537129295	0.508553271485466	0.5141694244480346	0.5016166720642914
0.18461538461538463	0.372617654390361	0.32636315510852176	0.5741015190811378	0.47648193224444557	0.39806104593125113	0.43696160682195756	0.3818936345700681	0.6872562962280805	0.5004497488422576	0.48677738403765863	0.4970893612661516	0.49168113565283095	0.4915976687864714	0.4918492760997039	0.9111881958054532	0.49629024802659805	0.5030149287210547	0.4964806725575521	0.5077645758673512	0.4892172715069
0.18525641025641026	0.5158637829834385	0.6739388668519304	0.43653144338076055	0.505880761676242	0.5550129492018738	0.5265463558841963	0.3865815868102001	0.3998043097827194	0.5022501723632041	0.4979953009855107	0.497919651966096	0.497809434851717	0.5022125440628161	0.500215547328191	0.9121222471806711	0.4984090965736714	0.5021548881914724	0.5025154018052548	0.5141679246412657	0.5002851511529192
